"","species","nodecount","time"
"115","Centrosaurus_apertus",27,166.4499999953
"116","Centrosaurus_brinkmani",27,170.0999999953
"117","Einiosaurus_procurvicornis",26,166.4499999953
"118","Achelousaurus_horneri",27,166.4499999953
"119","Pachyrhinosaurus_canadensis",28,171.1999999953
"120","Pachyrhinosaurus_n._sp.",28,169.4999999953
"121","Vagaceratops_irvinensis",25,170.0999999953
"122","Pentaceratops_sternbergii",26,170.0999999953
"123","Agujaceratops_mariscalensis",27,166.4499999953
"124","Chasmosaurus_belli",28,170.0999999953
"125","Chasmosaurus_russelli",28,170.0999999953
"126","Anchiceratops_ornatus",26,171.1999999963
"127","Arrhinoceratops_brachyops",26,171.1999999963
"128","Triceratops_horridus",26,175.2499999953
"129","Nedoceratops_hatcheri",27,176.3499999953
"130","Torosaurus_latus",27,175.2499999953
"131","Taxon_155",14,86.850625593
"132","Agilisaurus_louderbacki",10,77.4000000097
"133","Taxon_17",10,84.153262693
"134","Hexinlusaurus_multidens",13,77.400000011294
"135","Taxon_46",14,91.328936676994
"136","Taxon_171",15,113.895729038994
"137","Taxon_203",15,102.321745758994
"138","Taxon_97",12,85.118798060294
"139","Taxon_110",11,80.923863748
"140","Yandusaurus_hongheensis",14,77.4000000084
"141","Taxon_81",14,85.015423363
"142","Taxon_119",13,82.231170844
"143","Othnielia_rex",15,93.1500000078
"144","Taxon_139",16,109.2149264408
"145","Taxon_198",16,113.1602589508
"146","Taxon_195",14,81.1124448798
"147","Taxon_114",13,85.805016845
"148","Orodromeus_makelai",14,169.500000005
"149","Zephyrosaurus_schaffi",14,131.100000005
"150","Taxon_57",13,95.820712324
"151","Jeholosaurus_shangyuanensis",15,120.2000000095
"152","Taxon_89",15,96.2449565795
"153","Taxon_61",14,88.8940811335
"154","Hypsilophodon_foxii",17,116.8750000018
"155","Taxon_146",17,98.0868933818
"156","Taxon_90",16,95.690297536
"157","Taxon_54",15,92.272141064
"158","Gasparinisaura_cincosaltensis",16,164.3500000125
"159","Taxon_130",16,102.4251242025
"160","Parksosaurus_warreni",19,173.300000016
"161","Taxon_73",19,102.058248736
"162","Taxon_48",18,102.138053419
"163","Taxon_4",18,103.023953953
"164","Taxon_123",18,104.153853413
"165","Thescelosaurus_neglectus",18,171.0500000125
"166","Taxon_151",18,90.7022985925
"167","Tenontosaurus_dossi",18,127.975000009
"168","Tenontosaurus_tilletti",20,131.1000000065
"169","Taxon_152",20,95.3686209565
"170","Muttaburrasaurus_langdoni",21,142.675000003
"171","Taxon_29",22,96.6954045289999
"172","Taxon_125",22,100.67203003
"173","Rhabdodon_priscus",22,171.2000000145
"174","Zalmoxes_robustus",23,175.2500000145
"175","Zalmoxes_shqiperorum",23,173.3000000145
"176","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"177","Dryosaurus_altus",23,93.1500000094999
"178","Camptosaurus_dispar",23,93.1500000089999
"179","Lurdusaurus_arenatus",24,130.900000009
"180","Equijubus_normani",25,122.400000009
"181","Iguanodon_bernissartensis",26,119.075000009
"182","Mantellisaurus_atherfieldensis",27,114.200000009
"183","Ouranosaurus_nigeriensis",28,130.900000006
"184","Fukuisaurus_tetoriensis",29,115.7500000094
"185","Altirhinus_kurzanovi",30,138.5500000097
"186","Nanyangosaurus_zhugeii",31,137.5500000097
"187","Jinzhousaurus_yangi",32,124.6500000097
"188","Probactrosaurus_gobiensis",33,128.6500000097
"189","Eolambia_caroljonesa",34,142.6750000097
"190","Protohadros_byrdi",35,148.3000000097
"191","Bactrosaurus_johnsoni",36,155.5500000097
"192","Gilmoreosaurus_mongoliensis",38,155.5500000097
"193","Telmatosaurus_transsylvanicus",38,175.2500000097
"194","Fontllonga_euhadrosaur",38,176.3500000067
"195","Lophorhothon_atopus",40,162.2000000094
"196","Gryposaurus_notabilis",42,166.4500000094
"197","Brachylophosaurus_canadensis",43,166.4500000094
"198","Maiasaura_peeblesorum",43,166.4500000094
"199","Edmontosaurus_annectens",43,176.3500000094
"200","Edmontosaurus_regalis",43,171.2000000094
"201","Kerberosaurus_manakini",43,176.3500000094
"202","Prosaurolophus_maximus",44,170.1000000094
"203","Naashoibitosaurus_ostromi",45,170.1000000094
"204","Secernosaurus_koerneri",46,171.2000000094
"205","Saurolophus_osborni",46,173.1500000094
"206","Pararhabdodon_isonensis",40,175.2500000101
"207","Tsintaosaurus_spinorhinus",41,166.4500000098
"208","Jaxartosaurus_aralensis",42,157.6000000102
"209","Amurosaurus_riabinini",43,176.3500000102
"210","Charonosaurus_jiayinensis",45,176.3500000102
"211","Parasaurolophus_walkeri",45,170.1000000102
"212","Lambeosaurus_lambei",46,170.1000000102
"213","Lambeosaurus_magnicristatus",46,170.1000000102
"214","Corythosaurus_casuarius",46,170.1000000102
"215","Olorotitan_arharensis",47,176.3500000102
"216","Hypacrosaurus_stebingeri",48,166.4500000102
"217","Hypacrosaurus_altispinus",49,171.2000000102
"218","Nipponosaurus_sachalinensis",49,160.8500000102
"219","Saturnalia_tupiniquim",4,11.6
"220","Thecodontosaurus_antiquus",6,38.900000008
"221","Pantydraco_caducus",6,38.900000008
"222","Mussaurus_patagonicus",6,25.349999996
"223","Jingshanosaurus_xinwaensis",7,48.250000004
"224","Efraasia_minor",8,25.350000001
"225","Ammosaurus_major",10,64.749999998
"226","Riojasaurus_incertus",11,25.350000002
"227","Lufengosaurus_huenei",14,55.400000002
"228","Gyposaurus_sinensis",14,44.000000001
"229","Massospondylus_carinatus",14,48.250000003
"230","Yunnanosaurus_huangi",14,48.250000003
"231","Plateosaurus_gracilis",13,25.350000003
"232","Plateosauravus_cullingworthi",14,29.450000003
"233","Coloradisaurus_brevis",15,25.350000003
"234","Plateosaurus_engelhardti",16,38.900000006
"235","Unaysaurus_tolentinoi",16,25.350000004
"236","Anchisaurus_polyzelus",10,48.250000002
"237","Melanorosaurus_readi",12,29.450000001
"238","Camelotia_borealis",13,38.899999998
"239","Lessemsaurus_sauropoides",13,25.35
"240","Blikanasaurus_cromptoni",12,29.450000001
"241","Antetonitrus_ingenipes",13,29.450000001
"242","Gongxianosaurus_shibeiensis",14,65.900000001
"243","Isanosaurus_attavipachi",15,29.450000001
"244","Tazoudasaurus_naimi",16,61.850000001
"245","Kotasaurus_yamanpalliensis",17,56.600000001
"246","Vulcanodon_karibaensis",18,44.000000001
"247","Shunosaurus_lii",19,77.400000001
"248","Barapasaurus_tagorei",20,56.600000001
"249","Mamenchisaurus_constructus",22,85.200000001
"250","Omeisaurus_junghsiensis",23,77.399999997
"251","Omeisaurus_tianfuensis",23,77.399999997
"252","Patagosaurus_fariasi",22,73.550000001
"253","Cetiosaurus_oxoniensis",23,77.350000001
"254","Losillasaurus_giganteus",25,97.2500000071
"255","Zapalasaurus_bonapartei",25,120.2000000071
"256","Jobaria_tiguidensis",26,84.7500000002
"257","Taxon_166",26,100.8328396422
"258","Haplocanthosaurus_priscus",26,93.1500000033
"259","Amphicoelias_altus",30,93.1500000084
"260","Taxon_88",30,109.0713712044
"261","Taxon_36",29,84.3382609844
"262","Limaysaurus_tessonei",31,145.8000000004
"263","Nigersaurus_taqueti",32,130.8999999904
"264","Rayososaurus_agrioensis",32,145.7999999904
"265","Rebbachisaurus_garasbae",32,140.8499999904
"266","Taxon_6",30,98.6640516904
"267","Suuwassea_emilieae",31,93.1500000014
"268","Amargasaurus_cazaui",33,119.0750000024
"269","Taxon_91",33,104.6026769124
"270","Brachytrachelopan_mesai",33,95.7500000024
"271","Dicraeosaurus_hansemanni",33,89.6000000024
"272","Dinheirosaurus_lourinhanensis",32,90.8500000024
"273","Tornieria_africana",33,94.4000000014
"274","Barosaurus_lentus",34,93.1500000018
"275","Diplodocus_longus",34,93.1500000018
"276","Apatosaurus_louisae",32,93.1500000014
"277","Apatosaurus_sp.",33,93.1500000014
"278","Apatosaurus_ajax",34,93.1500000014
"279","Apatosaurus_excelsus",34,93.1500000014
"280","Apatosaurus_parvus",34,93.1500000014
"281","Atlasaurus_imelakei",29,78.4000000015
"282","Haplocanthosaurus_delfsi",30,93.1500000055
"283","Taxon_104",30,94.4728250255
"284","Camarasaurus_supremus",29,93.1500000026001
"285","Amazonsaurus_maranhensis",32,130.9000000057
"286","Taxon_78",32,97.0710928587
"287","Taxon_27",31,82.8944728127001
"288","Giraffatitan_brancai",32,94.4000000028001
"289","Taxon_179",32,103.3754930888
"290","Europasaurus_holgeri",33,89.6000000050001
"291","Lapparentosaurus_madagascariensis",34,77.1000000012001
"292","Brachiosaurus_altithorax",37,93.1500000018001
"293","Taxon_20",37,102.7697753431
"294","Taxon_103",37,104.0157761621
"295","Taxon_199",37,102.8497018821
"296","Cedarosaurus_weiskopfae",36,115.7500000061
"297","Taxon_165",36,95.0455184441001
"298","Datousaurus_bashanensis",34,77.4000000012001
"299","Euhelopus_zdanskyi",36,122.4000000061
"300","Taxon_3",37,96.6570086861001
"301","Taxon_188",37,97.9090296261001
"302","Tehuelchesaurus_benitezii",35,93.1500000011001
"303","Antarctosaurus_wichmannianus",36,164.349999998
"304","Quaesitosaurus_orientalis",37,165.899999998
"305","Rapetosaurus_krausei",38,175.249999998
"306","Nemegtosaurus_mongoliensis",38,171.199999998
"307","Taxon_189",35,105.595942428
"308","Bellusaurus_sui",35,83.9000000020001
"309","Phuwiangosaurus_sirindhornae",37,122.399999997
"310","Taxon_19",37,92.2783697670001
"311","Andesaurus_delgadoi",38,145.799999995
"312","Taxon_185",38,107.009829065
"313","Pleurocoelus_nanus",38,121.325000005
"314","Ampelosaurus_atacis",42,171.2000000044
"315","Taxon_140",42,96.9774323444001
"316","Taxon_98",41,120.234621458
"317","Taxon_21",40,113.026062232
"318","Agustinia_ligabuei",42,134.424999998
"319","Taxon_43",42,100.100334788
"320","Taxon_32",41,96.1218190740001
"321","Paralititan_stromeri",43,145.7999999967
"322","Taxon_70",43,104.5572807767
"323","Taxon_7",42,98.7232015080001
"324","Epachthosaurus_sciuttoi",43,147.100000003
"325","Taxon_55",43,109.772498913
"326","Austrosaurus_mckillopi",44,140.6750000082
"327","Taxon_164",44,115.4757593982
"328","Malawisaurus_dixeyi",44,121.550000003
"329","Gondwanatitan_faustoi",45,155.550000001
"330","Isisaurus_colberti",46,175.249999999
"331","Titanosaurus_indicus",47,175.250000007
"332","Alamosaurus_sanjuanensis",49,169.499999995
"333","Pellegrinisaurus_powelli",49,164.349999995
"334","Argyrosaurus_superbus",50,147.100000001
"335","Rocasaurus_muniozi",51,171.200000009
"336","Japalpur_titanosaur_indet.",52,102.850000005
"337","Malagasy_Taxon_B",53,166.450000007
"338","Saltasaurus_loricatus",53,173.300000007
"339","Aeolosaurus_rionegrinus",50,169.5
"340","Toba_titanosaur",51,106.400000004
"341","Argentinosaurus_huinculensis",52,151.650000007
"342","Opisthocoelicaudia_skarzynskii",53,171.200000007
"343","Peiropolis_titanosaur",54,161.050000003
"344","Lirainosaurus_astibiae",54,166.450000003
"345","Staurikosaurus_pricei",5,11.6
"346","Herrerasaurus_ischigualastensis",6,11.6
"347","Chindesaurus_bryansmalli",6,21.05
"348","Eoraptor_lunensis",5,11.6
"349","Guaibasaurus_candelariensis",6,25.35
"350","Sarcosaurus_woodi",9,47.125
"351","Zupaysaurus_rougieri",9,25.35
"352","Dilophosaurus_wetherilli",9,53.3
"353","Gojirasaurus_quayi",10,25.35
"354","Lophostropheus_airelensis",12,39.9
"355","Liliensternus_liliensterni",12,38.9
"356","Procompsognathus_triassicus",12,25.35
"357","Coelophysis_rhodesiensis",13,48.249999997
"358","Coelophysis_bauri",14,29.450000001
"359","Segisaurus_halli",14,61.850000004
"360","Elaphrosaurus_bambergi",9,94.4
"361","Ceratosaurus_nasicornis",11,93.15000001
"362","Spinostropheus_gautieri",11,84.75000001
"363","Velocisaurus_unicus",11,159.35
"364","Xenotarsosaurus_bonapartei",12,147.1
"365","Rugops_primus",13,147.1
"366","Masiakasaurus_knopfleri",15,175.24999999
"367","Noasaurus_leali",15,173.29999999
"368","Ilokelesia_aguadagrandensis",15,151.6499999963
"369","Abelisaurus_comahuensis",16,164.3499999966
"370","Aucasaurus_garridoi",18,166.4499999969
"371","Carnotaurus_sastrei",18,166.4499999969
"372","Bajo_Barreal_abelisaur",18,150.8999999965
"373","Lameta_abelisaur",18,175.2499999932
"374","Majungasaurus_crenatissimus",18,175.2499999932
"375","Szechuanosaurus_zigongensis",9,77.3999999933
"376","Afrovenator_abakensis",15,84.74999999944
"377","Taxon_153",15,83.50869423544
"378","Piatnitzkysaurus_floresi",14,77.39999999944
"379","Megalosaurus_bucklandii",14,77.09999999944
"380","Poekilopleuron_bucklandii",14,77.09999999944
"381","Taxon_38",12,89.0234629766
"382","Torvosaurus_tanneri",15,93.1499999976
"383","Taxon_69",15,100.8392029486
"384","Taxon_118",14,100.4148718856
"385","Dubreuillosaurus_valesdunensis",14,77.0999999966
"386","Eustreptospondylus_oxoniensis",14,80.5499999966
"387","Duriavenator_hesperis",13,75.4499999966
"388","Chilantaisaurus_tashuikouensis",17,152.4500000054
"389","Taxon_65",17,99.7619966154
"390","Taxon_64",16,102.8117482236
"391","Cristatusaurus_lapparenti",17,127.9749999984
"392","Taxon_77",17,107.2617639184
"393","Baryonyx_walkeri",18,114.6250000006
"394","Suchomimus_tenerensis",18,124.6500000006
"395","Irritator_challengeri",18,137.5500000006
"396","Spinosaurus_aegypticus",18,145.8000000006
"397","Taxon_138",14,84.8478993666
"398","Lourinhanosaurus_antunesi",14,93.0499999969
"399","Taxon_93",14,95.6255586029
"400","Taxon_145",14,108.5490321979
"401","Taxon_154",14,97.1495701079
"402","Monolophosaurus_jiangi",15,79.499999993
"403","Taxon_60",15,83.865634711
"404","Taxon_147",14,86.9717791909
"405","Cryolophosaurus_ellioti",14,53.2999999979
"406","Sinraptor_dongi",17,83.9000000009
"407","Taxon_111",17,86.8911994609
"408","Yangchuanosaurus_shangyouensis",17,85.2000000009
"409","Taxon_58",17,90.4562783759
"410","Allosaurus_fragilis",18,93.1500000018
"411","Taxon_196",18,108.7914430848
"412","Neovenator_salerii",19,115.7500000048
"413","Acrocanthosaurus_atokensis",20,124.6500000078
"414","Tyrannotitan_chubutensis",21,124.6500000088
"415","Carcharodontosaurus_saharicus",22,145.8000000118
"416","Giganotosaurus_carolinii",23,145.8000000118
"417","Mapusaurus_roseae",23,151.6500000118
"418","Taxon_117",18,96.5780794648
"419","Taxon_80",16,87.9810357509
"420","Fukuiraptor_kitadaniensis",13,115.7499999932
"421","Taxon_15",13,113.5801291832
"422","Tugulusaurus_faciles",19,134.22499998919
"423","Taxon_169",19,110.80540577919
"424","Taxon_116",18,106.4234370158
"425","Taxon_50",17,94.0070398075
"426","Taxon_56",16,94.0935434805
"427","Taxon_168",15,87.0158866835
"428","Taxon_174",15,107.5662392665
"429","Taxon_201",15,112.9634590165
"430","Magnosaurus_nethercombensis",14,74.4499999998
"431","Siamotyrannus_isanensis",20,122.39999999934
"432","Taxon_131",20,88.00017845934
"433","Taxon_47",19,95.81842379334
"434","Taxon_132",19,88.92413637934
"435","Taxon_192",19,105.68978462334
"436","Taxon_209",17,95.4579374931
"437","Dilong_paradoxus",21,120.2000000051
"438","Taxon_92",22,107.0950402737
"439","Taxon_113",23,100.6449239237
"440","Taxon_158",24,110.2328926458
"441","Taxon_159",24,100.3017054228
"442","Taxon_34",20,91.5259387761
"443","Taxon_157",19,85.5269887131
"444","Guanlong_wucaii",20,83.9000000131
"445","Taxon_124",20,82.8966983341
"446","Dryptosaurus_aquilunguis",27,176.350000015664
"447","Taxon_204",27,116.068071155664
"448","Taxon_175",26,104.776757996619
"449","Taxon_170",25,109.0700123229
"450","Taxon_142",25,114.11183611692
"451","Taxon_205",25,107.14274468692
"452","Taxon_109",23,104.1373751951
"453","Taxon_82",22,104.2602535671
"454","Stokesosaurus_clevelandi",21,93.1500000131
"455","Taxon_83",20,90.4965600661
"456","Eotyrannus_lengi",18,115.7500000031
"457","Alectrosaurus_olseni",21,169.5000000011
"458","Alioramus_remotus",22,175.2499999941
"459","Albertosaurus_sarcophagus",24,169.5000000071
"460","Gorgosaurus_libratus",24,166.4500000071
"461","Appalachiosaurus_montgomeriensis",24,166.4500000001
"462","Two_Medicine_tyrannosaurine",26,166.4499999991
"463","Daspletosaurus_torosus",26,166.4499999991
"464","Tyrannosaurus_rex",26,175.2499999961
"465","Nanotyrannus_lancensis",27,176.3499999971
"466","Tarbosaurus_bataar",27,169.4999999971
"467","Taxon_67",20,102.4363294611
"468","Taxon_141",19,98.9482506001
"469","Nqwebasaurus_thwazi",20,104.8499999984
"470","Taxon_156",20,94.9607428284
"471","Taxon_167",19,98.4725831064
"472","Taxon_108",18,87.9167530264
"473","Gasosaurus_constructus",21,77.39999999673
"474","Taxon_1",21,82.87571039893
"475","Taxon_84",20,90.64430684823
"476","Taxon_99",19,91.5993731764
"477","Nedcolbertia_justinhofmanni",22,115.7499999974
"478","Taxon_5",22,96.9591106674
"479","Taxon_24",22,102.1150140724
"480","Taxon_33",23,110.4594001344
"481","Taxon_184",23,100.4471782244
"482","Taxon_210",20,101.5229201404
"483","Huaxiagnathus_orientalis",20,120.1999999894
"484","Sinosauropteryx_prima",21,120.1999999924
"485","Aristosuchus_pusillus",22,115.7499999954
"486","Compsognathus_longipes",23,94.3999999914
"487","Mirischia_asymmetrica",25,137.54999998827
"488","Taxon_148",25,99.46835678827
"489","Taxon_95",25,103.9870603434
"490","Taxon_149",25,109.8306693734
"491","Scipionyx_samniticus",20,134.4250000267
"492","Taxon_44",20,93.2721970567
"493","Taxon_52",20,93.9992233327
"494","Taxon_197",20,107.9590227277
"495","Taxon_182",18,85.3625537087
"496","Xuanhanosaurus_qilixiaensis",20,77.399999992
"497","Taxon_22",20,80.14074311
"498","Proceratosaurus_bradleyi",20,77.099999983
"499","Deltadromeus_agilis",23,145.799999984
"500","Taxon_191",23,96.400889104
"501","Taxon_45",23,107.8046436691
"502","Taxon_163",23,113.2283179291
"503","Ornitholestes_hermanni",21,93.149999983
"504","Coelurus_fragilis",19,93.1499999963
"505","Pelecanimimus_polyodon",23,116.87499998553
"506","Shenzhousaurus_orientalis",26,120.19999998643
"507","Harpymimus_okladnikovi",27,137.54999998643
"508","Garudimimus_brevipes",28,149.14999998643
"509","Archaeornithomimus_asiaticus",29,155.54999998643
"510","Sinornithomimus_dongi",30,152.44999998643
"511","Anserimimus_planinychus",32,171.19999998943
"512","Gallimimus_bullatus",32,171.19999998943
"513","Struthiomimus_altus",32,169.49999998543
"514","Ornithomimus_edmontonicus",33,171.19999998543
"515","Ornithomimus_velox",33,173.14999998543
"516","Taxon_200",25,113.46916471643
"517","Taxon_144",24,84.89279019243
"518","Taxon_13",22,99.2153944391
"519","Taxon_31",21,84.7807115096
"520","Bagaraatan_ostromi",28,171.2000000021
"521","Taxon_173",28,99.5537817421
"522","Taxon_115",27,99.2990557227
"523","Taxon_28",26,98.9739512019
"524","Taxon_16",25,111.1414137739
"525","Xinjiangovenator_parvus",26,134.2250000009
"526","Taxon_177",26,103.2189393109
"527","Taxon_8",26,109.1821967849
"528","Taxon_121",26,97.3873078549
"529","Taxon_2",24,98.8279985599
"530","Taxon_42",25,104.5253317509
"531","Taxon_194",25,104.2780374609
"532","Taxon_12",22,86.1564446059
"533","Quarry_9_coelurosaur",23,93.1499999995
"534","Nanshiungosaurus_brevispinus",26,169.4999999961
"535","Taxon_30",26,88.9443117561
"536","Falcarius_utahensis",28,115.7500000024
"537","Taxon_11",28,97.6775214024
"538","Taxon_40",27,82.2732624294
"539","Nothronychus_mckinleyi",33,152.4499999584
"540","Taxon_137",33,101.5270302984
"541","Taxon_120",32,105.5660934469
"542","Taxon_59",32,118.999181511
"543","Taxon_127",32,105.206664381
"544","Taxon_53",31,115.6115239587
"545","Taxon_128",31,105.5987012387
"546","Taxon_134",29,92.9532754977
"547","Taxon_112",28,92.3354829427
"548","Beipiaosaurus_inexpectus",29,120.199999996
"549","Taxon_94",29,111.752295596
"550","Enigmosaurus_mongoliensis",36,149.1500000366
"551","Taxon_162",36,102.3624526636
"552","Taxon_74",35,96.0105943594
"553","Taxon_41",34,94.2656721664
"554","Taxon_76",34,100.9586586364
"555","Taxon_190",34,91.0528523564
"556","Taxon_26",32,87.3535249434
"557","Taxon_135",31,84.0747207764
"558","Taxon_181",30,84.1652151193
"559","Eshanosaurus_deguchiianus",30,43.9999999959
"560","Erlikosaurus_andrewsi",32,149.1499999926
"561","Segnosaurus_galbinensis",32,149.1499999926
"562","Taxon_126",31,84.9387139826
"563","Incisivosaurus_gauthieri",25,120.1999999928
"564","Caudipteryx_zoui",28,120.1999999848
"565","El_Brete_oviraptor",28,173.1499999848
"566","Taxon_96",27,100.3070072148
"567","Avimimus_portentosus",29,166.4499999953
"568","Chirostenotes_pergracilis",31,170.0999999953
"569","Nomingia_gobiensis",31,171.1999999953
"570","Microvenator_celer",31,130.8999999953
"571","Rinchenia_mongoliensis",33,171.1999999953
"572","Kamyn_Khondt_oviraptorine",34,165.8999999953
"573","Citipati_osmolskae",34,170.0999999953
"574","Khaan_mckennai",33,170.0999999953
"575","Oviraptor_philoceratops",34,170.0999999953
"576","Conchoraptor_gracilis",35,166.4499999953
"577","Ingenia_yanshini",35,166.4499999953
"578","Taxon_202",28,99.6549708453
"579","Taxon_107",27,102.5283276978
"580","Alvarezsaurus_calvoi",29,159.3499999939
"581","Taxon_105",29,98.9288072429
"582","Taxon_68",28,98.2875084202
"583","Taxon_63",27,108.2968583752
"584","Taxon_62",28,102.7578529512
"585","Taxon_208",28,113.4487347412
"586","Taxon_87",27,94.3459389852
"587","Patagonykus_puertai",28,154.2499999892
"588","Shuvuuia_deserti",29,170.0999999892
"589","Mononykus_olecranus",30,171.1999999932
"590","Parvicursor_remotus",30,166.4499999932
"591","Taxon_207",27,107.0401509792
"592","Taxon_160",26,86.7895346922
"593","Taxon_14",24,81.8881574362
"594","Gugyedong_maniraptoran",26,127.7749999992
"595","Taxon_10",26,109.4950650692
"596","Taxon_79",25,88.7405393992
"597","Protarchaeopteryx_robusta",25,120.1999999962
"598","Unenlagia_comahuensis",29,154.2499999932
"599","Taxon_150",29,92.3816606232
"600","Taxon_72",28,95.9123207362
"601","Rahonavis_ostromi",31,175.2499999992
"602","Taxon_143",31,106.4535274692
"603","Taxon_51",30,89.8622396792
"604","Taxon_9",29,89.9096119572
"605","Archaeopteryx_lithographica",29,94.3999999962
"606","Jinfengopteryx_elegans",31,121.5499999914
"607","Taxon_172",31,106.6445397514
