"","species","nodecount","time"
"113","Einiosaurus_procurvicornis",26,166.4500000033
"114","Achelousaurus_horneri",27,166.4500000033
"115","Pachyrhinosaurus_canadensis",28,171.2000000033
"116","Pachyrhinosaurus_n._sp.",28,169.5000000033
"117","Vagaceratops_irvinensis",25,170.1000000033
"118","Pentaceratops_sternbergii",26,170.1000000033
"119","Agujaceratops_mariscalensis",27,166.4500000033
"120","Chasmosaurus_belli",28,170.1000000033
"121","Chasmosaurus_russelli",28,170.1000000033
"122","Anchiceratops_ornatus",26,171.2000000043
"123","Arrhinoceratops_brachyops",26,171.2000000043
"124","Triceratops_horridus",26,175.2500000033
"125","Nedoceratops_hatcheri",27,176.3500000033
"126","Torosaurus_latus",27,175.2500000033
"127","Taxon_28",15,103.624115677
"128","Agilisaurus_louderbacki",9,77.400000008
"129","Hexinlusaurus_multidens",11,77.4000000061
"130","Taxon_100",11,81.691801326
"131","Yandusaurus_hongheensis",12,77.400000008
"132","Othnielia_rex",13,93.150000012
"133","Taxon_187",13,96.405720188
"134","Orodromeus_makelai",13,169.500000008
"135","Zephyrosaurus_schaffi",13,131.100000008
"136","Jeholosaurus_shangyuanensis",13,120.2000000065
"137","Hypsilophodon_foxii",15,116.875000001
"138","Taxon_200",15,104.836916401
"139","Gasparinisaura_cincosaltensis",18,164.3500000099
"140","Taxon_167",18,111.1477735299
"141","Taxon_132",17,111.9352180415
"142","Taxon_108",17,108.6779730645
"143","Taxon_206",17,101.3031446345
"144","Parksosaurus_warreni",18,173.300000015
"145","Taxon_139",18,115.273545715
"146","Taxon_19",17,107.696632573
"147","Thescelosaurus_neglectus",18,171.0500000115
"148","Taxon_29",18,107.2471014115
"149","Tenontosaurus_dossi",19,127.975000012
"150","Taxon_202",19,98.384154112
"151","Tenontosaurus_tilletti",21,131.1000000106
"152","Taxon_110",21,98.6561764806
"153","Taxon_159",20,103.0355321195
"154","Muttaburrasaurus_langdoni",22,142.6750000046
"155","Taxon_161",22,94.8086000845999
"156","Taxon_145",21,94.603964454
"157","Rhabdodon_priscus",25,171.20000001
"158","Zalmoxes_robustus",26,175.25000001
"159","Zalmoxes_shqiperorum",26,173.30000001
"160","Taxon_109",25,108.1637789155
"161","Taxon_120",26,110.5021277259
"162","Taxon_138",26,113.1494169159
"163","Taxon_40",23,100.2932585475
"164","Taxon_9",22,93.8653949924999
"165","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"166","Dryosaurus_altus",23,93.1500000094999
"167","Camptosaurus_dispar",23,93.1500000089999
"168","Lurdusaurus_arenatus",24,130.900000009
"169","Equijubus_normani",25,122.400000009
"170","Iguanodon_bernissartensis",26,119.075000009
"171","Mantellisaurus_atherfieldensis",27,114.200000009
"172","Ouranosaurus_nigeriensis",28,130.900000006
"173","Fukuisaurus_tetoriensis",29,115.7500000094
"174","Altirhinus_kurzanovi",30,138.5500000097
"175","Nanyangosaurus_zhugeii",31,137.5500000097
"176","Jinzhousaurus_yangi",32,124.6500000097
"177","Probactrosaurus_gobiensis",33,128.6500000097
"178","Eolambia_caroljonesa",34,142.6750000097
"179","Protohadros_byrdi",35,148.3000000097
"180","Bactrosaurus_johnsoni",36,155.5500000097
"181","Gilmoreosaurus_mongoliensis",38,155.5500000097
"182","Telmatosaurus_transsylvanicus",38,175.2500000097
"183","Fontllonga_euhadrosaur",38,176.3500000067
"184","Lophorhothon_atopus",40,162.2000000094
"185","Gryposaurus_notabilis",42,166.4500000094
"186","Brachylophosaurus_canadensis",43,166.4500000094
"187","Maiasaura_peeblesorum",43,166.4500000094
"188","Edmontosaurus_annectens",43,176.3500000094
"189","Edmontosaurus_regalis",43,171.2000000094
"190","Kerberosaurus_manakini",43,176.3500000094
"191","Prosaurolophus_maximus",44,170.1000000094
"192","Naashoibitosaurus_ostromi",45,170.1000000094
"193","Secernosaurus_koerneri",46,171.2000000094
"194","Saurolophus_osborni",46,173.1500000094
"195","Pararhabdodon_isonensis",40,175.2500000101
"196","Tsintaosaurus_spinorhinus",41,166.4500000098
"197","Jaxartosaurus_aralensis",42,157.6000000102
"198","Amurosaurus_riabinini",43,176.3500000102
"199","Charonosaurus_jiayinensis",45,176.3500000102
"200","Parasaurolophus_walkeri",45,170.1000000102
"201","Lambeosaurus_lambei",46,170.1000000102
"202","Lambeosaurus_magnicristatus",46,170.1000000102
"203","Corythosaurus_casuarius",46,170.1000000102
"204","Olorotitan_arharensis",47,176.3500000102
"205","Hypacrosaurus_stebingeri",48,166.4500000102
"206","Hypacrosaurus_altispinus",49,171.2000000102
"207","Nipponosaurus_sachalinensis",49,160.8500000102
"208","Saturnalia_tupiniquim",4,11.6
"209","Thecodontosaurus_antiquus",6,38.900000008
"210","Pantydraco_caducus",6,38.900000008
"211","Mussaurus_patagonicus",6,25.349999996
"212","Jingshanosaurus_xinwaensis",7,48.250000004
"213","Efraasia_minor",8,25.350000001
"214","Ammosaurus_major",10,64.749999998
"215","Riojasaurus_incertus",11,25.350000002
"216","Lufengosaurus_huenei",14,55.400000002
"217","Gyposaurus_sinensis",14,44.000000001
"218","Massospondylus_carinatus",14,48.250000003
"219","Yunnanosaurus_huangi",14,48.250000003
"220","Plateosaurus_gracilis",13,25.350000003
"221","Plateosauravus_cullingworthi",14,29.450000003
"222","Coloradisaurus_brevis",15,25.350000003
"223","Plateosaurus_engelhardti",16,38.900000006
"224","Unaysaurus_tolentinoi",16,25.350000004
"225","Anchisaurus_polyzelus",10,48.250000002
"226","Melanorosaurus_readi",12,29.450000001
"227","Camelotia_borealis",13,38.899999998
"228","Lessemsaurus_sauropoides",13,25.35
"229","Blikanasaurus_cromptoni",12,29.450000001
"230","Antetonitrus_ingenipes",13,29.450000001
"231","Gongxianosaurus_shibeiensis",14,65.900000001
"232","Isanosaurus_attavipachi",15,29.450000001
"233","Tazoudasaurus_naimi",16,61.850000001
"234","Kotasaurus_yamanpalliensis",17,56.600000001
"235","Vulcanodon_karibaensis",18,44.000000001
"236","Shunosaurus_lii",20,77.4
"237","Taxon_70",20,80.620134818
"238","Barapasaurus_tagorei",20,56.600000001
"239","Mamenchisaurus_constructus",22,85.200000001
"240","Omeisaurus_junghsiensis",23,77.399999997
"241","Omeisaurus_tianfuensis",23,77.399999997
"242","Patagosaurus_fariasi",22,73.550000001
"243","Cetiosaurus_oxoniensis",23,77.350000001
"244","Losillasaurus_giganteus",25,97.2500000071
"245","Zapalasaurus_bonapartei",27,120.20000000923
"246","Taxon_107",27,110.16694106923
"247","Taxon_49",26,105.2485894731
"248","Jobaria_tiguidensis",25,84.7500000002
"249","Haplocanthosaurus_priscus",28,93.15000000363
"250","Taxon_89",28,104.46317947963
"251","Taxon_81",27,105.3153620573
"252","Amphicoelias_altus",29,93.1500000014
"253","Taxon_180",29,96.7509905744
"254","Limaysaurus_tessonei",30,145.8000000024
"255","Nigersaurus_taqueti",31,130.8999999924
"256","Rayososaurus_agrioensis",31,145.7999999924
"257","Rebbachisaurus_garasbae",31,140.8499999924
"258","Suuwassea_emilieae",31,93.1500000014
"259","Amargasaurus_cazaui",34,119.0750000022
"260","Taxon_153",34,105.3144476822
"261","Taxon_149",33,100.2557005844
"262","Brachytrachelopan_mesai",33,95.7500000024
"263","Dicraeosaurus_hansemanni",33,89.6000000024
"264","Dinheirosaurus_lourinhanensis",32,90.8500000024
"265","Tornieria_africana",33,94.4000000014
"266","Barosaurus_lentus",34,93.1500000018
"267","Diplodocus_longus",34,93.1500000018
"268","Apatosaurus_louisae",32,93.1500000014
"269","Apatosaurus_sp.",33,93.1500000014
"270","Apatosaurus_ajax",34,93.1500000014
"271","Apatosaurus_excelsus",34,93.1500000014
"272","Apatosaurus_parvus",34,93.1500000014
"273","Atlasaurus_imelakei",29,78.4000000015
"274","Haplocanthosaurus_delfsi",29,93.1500000005
"275","Camarasaurus_supremus",29,93.1500000026001
"276","Amazonsaurus_maranhensis",30,130.9000000057
"277","Giraffatitan_brancai",32,94.3999999958001
"278","Taxon_5",32,106.9535045988
"279","Europasaurus_holgeri",34,89.6000000010001
"280","Taxon_103",34,84.6446580810001
"281","Lapparentosaurus_madagascariensis",34,77.1000000012001
"282","Brachiosaurus_altithorax",37,93.1500000011001
"283","Cedarosaurus_weiskopfae",39,115.7499999981
"284","Taxon_65",39,110.8609320981
"285","Taxon_23",38,96.8970272661001
"286","Taxon_46",36,103.7059295891
"287","Taxon_113",35,85.1321475901001
"288","Datousaurus_bashanensis",34,77.4000000012001
"289","Euhelopus_zdanskyi",36,122.4000000011
"290","Taxon_190",36,97.2119580311001
"291","Tehuelchesaurus_benitezii",35,93.1500000011001
"292","Antarctosaurus_wichmannianus",38,164.350000001
"293","Quaesitosaurus_orientalis",39,165.900000001
"294","Rapetosaurus_krausei",40,175.250000001
"295","Nemegtosaurus_mongoliensis",40,171.200000001
"296","Taxon_71",37,99.5390974610001
"297","Taxon_155",36,118.874867335
"298","Taxon_13",37,96.6971440950001
"299","Taxon_170",37,109.319357045
"300","Taxon_59",36,96.7483394320001
"301","Bellusaurus_sui",35,83.9000000020001
"302","Phuwiangosaurus_sirindhornae",38,122.399999995
"303","Taxon_205",38,97.1212106450001
"304","Taxon_157",37,94.5124462740001
"305","Andesaurus_delgadoi",38,145.800000001
"306","Taxon_20",38,92.6864112410001
"307","Pleurocoelus_nanus",38,121.325000005
"308","Ampelosaurus_atacis",45,171.200000005485
"309","Taxon_197",45,99.1616294954845
"310","Taxon_90",44,104.5319243329
"311","Taxon_60",44,105.90866538079
"312","Taxon_185",44,113.66350626079
"313","Taxon_41",42,106.9432214244
"314","Taxon_34",41,96.8944835175001
"315","Taxon_30",40,118.419914262
"316","Agustinia_ligabuei",40,134.425000001
"317","Paralititan_stromeri",44,145.8000000024
"318","Taxon_196",44,104.0860710624
"319","Taxon_194",43,99.7126725196001
"320","Taxon_150",42,116.2880897739
"321","Epachthosaurus_sciuttoi",43,147.100000008
"322","Taxon_95",44,121.5187208887
"323","Taxon_176",44,108.5075295387
"324","Austrosaurus_mckillopi",44,140.67500000924
"325","Taxon_37",44,119.89499697924
"326","Malawisaurus_dixeyi",44,121.550000003
"327","Gondwanatitan_faustoi",45,155.550000001
"328","Isisaurus_colberti",46,175.249999999
"329","Titanosaurus_indicus",47,175.250000007
"330","Alamosaurus_sanjuanensis",49,169.499999995
"331","Pellegrinisaurus_powelli",49,164.349999995
"332","Argyrosaurus_superbus",50,147.100000001
"333","Rocasaurus_muniozi",51,171.200000009
"334","Japalpur_titanosaur_indet.",52,102.850000005
"335","Malagasy_Taxon_B",53,166.450000007
"336","Saltasaurus_loricatus",53,173.300000007
"337","Aeolosaurus_rionegrinus",50,169.5
"338","Toba_titanosaur",51,106.400000004
"339","Argentinosaurus_huinculensis",52,151.650000007
"340","Opisthocoelicaudia_skarzynskii",53,171.200000007
"341","Peiropolis_titanosaur",54,161.050000003
"342","Lirainosaurus_astibiae",54,166.450000003
"343","Staurikosaurus_pricei",5,11.6
"344","Herrerasaurus_ischigualastensis",6,11.6
"345","Chindesaurus_bryansmalli",6,21.05
"346","Eoraptor_lunensis",5,11.6
"347","Guaibasaurus_candelariensis",6,25.35
"348","Sarcosaurus_woodi",9,47.125
"349","Zupaysaurus_rougieri",9,25.35
"350","Dilophosaurus_wetherilli",9,53.3
"351","Gojirasaurus_quayi",10,25.35
"352","Lophostropheus_airelensis",12,39.9
"353","Liliensternus_liliensterni",12,38.9
"354","Procompsognathus_triassicus",12,25.35
"355","Coelophysis_rhodesiensis",13,48.249999997
"356","Coelophysis_bauri",14,29.450000001
"357","Segisaurus_halli",14,61.850000004
"358","Elaphrosaurus_bambergi",15,94.3999999962
"359","Taxon_22",15,99.4970679992
"360","Taxon_2",14,94.2807779402
"361","Taxon_17",14,93.1956389922
"362","Taxon_32",14,91.5554025142
"363","Taxon_130",12,101.9263861352
"364","Taxon_47",11,97.2765650332
"365","Taxon_172",10,83.4337003
"366","Ceratosaurus_nasicornis",11,93.15000001
"367","Spinostropheus_gautieri",11,84.75000001
"368","Velocisaurus_unicus",16,159.3499999946
"369","Xenotarsosaurus_bonapartei",17,147.0999999946
"370","Rugops_primus",18,147.0999999946
"371","Masiakasaurus_knopfleri",20,175.2499999846
"372","Noasaurus_leali",20,173.2999999846
"373","Ilokelesia_aguadagrandensis",20,151.6499999909
"374","Abelisaurus_comahuensis",21,164.3499999912
"375","Aucasaurus_garridoi",23,166.4499999915
"376","Carnotaurus_sastrei",23,166.4499999915
"377","Bajo_Barreal_abelisaur",23,150.8999999911
"378","Lameta_abelisaur",23,175.2499999878
"379","Majungasaurus_crenatissimus",23,175.2499999878
"380","Taxon_79",15,96.8276782156
"381","Taxon_11",14,101.2128222
"382","Taxon_162",13,100.100453819
"383","Taxon_102",12,88.004233805
"384","Taxon_57",11,83.469346703
"385","Szechuanosaurus_zigongensis",14,77.39999999441
"386","Taxon_64",14,86.95475954761
"387","Taxon_67",13,82.63398234071
"388","Taxon_88",12,84.17834619331
"389","Taxon_92",11,83.97719031191
"390","Taxon_151",10,96.5270573733
"391","Afrovenator_abakensis",14,84.74999999684
"392","Piatnitzkysaurus_floresi",14,77.39999999684
"393","Megalosaurus_bucklandii",14,77.09999999684
"394","Poekilopleuron_bucklandii",14,77.09999999684
"395","Taxon_204",12,84.2105351146
"396","Torvosaurus_tanneri",13,93.1499999966
"397","Dubreuillosaurus_valesdunensis",14,77.0999999966
"398","Eustreptospondylus_oxoniensis",14,80.5499999966
"399","Duriavenator_hesperis",13,75.4499999966
"400","Chilantaisaurus_tashuikouensis",15,152.4499999936
"401","Taxon_134",15,100.7690459436
"402","Cristatusaurus_lapparenti",16,127.9749999946
"403","Taxon_111",16,96.6458640516
"404","Baryonyx_walkeri",17,114.6249999966
"405","Suchomimus_tenerensis",17,124.6499999966
"406","Irritator_challengeri",17,137.5499999966
"407","Spinosaurus_aegypticus",17,145.7999999966
"408","Lourinhanosaurus_antunesi",14,93.0499999919
"409","Taxon_117",14,106.3852633989
"410","Taxon_198",13,105.1544984869
"411","Monolophosaurus_jiangi",14,79.4999999939
"412","Taxon_87",14,90.1109159139
"413","Cryolophosaurus_ellioti",14,53.2999999979
"414","Sinraptor_dongi",16,83.9000000009
"415","Yangchuanosaurus_shangyouensis",16,85.2000000009
"416","Allosaurus_fragilis",16,93.1500000009
"417","Neovenator_salerii",17,115.7500000009
"418","Acrocanthosaurus_atokensis",18,124.6500000039
"419","Tyrannotitan_chubutensis",19,124.6500000049
"420","Carcharodontosaurus_saharicus",20,145.8000000079
"421","Giganotosaurus_carolinii",21,145.8000000079
"422","Mapusaurus_roseae",21,151.6500000079
"423","Fukuiraptor_kitadaniensis",14,115.7499999897
"424","Taxon_8",15,107.2981585357
"425","Taxon_173",15,107.6775446657
"426","Taxon_62",13,89.4851995732
"427","Tugulusaurus_faciles",20,134.2249999923
"428","Taxon_122",20,118.6760588723
"429","Taxon_119",19,113.2261114895
"430","Taxon_76",18,95.0558046385
"431","Taxon_21",18,94.9524431745
"432","Taxon_75",19,111.0444915902
"433","Taxon_83",19,104.0460075502
"434","Taxon_93",16,95.7470258825
"435","Taxon_104",16,99.2862913055
"436","Taxon_203",16,98.5364652155
"437","Taxon_178",14,84.4722730865
"438","Magnosaurus_nethercombensis",14,74.4499999998
"439","Siamotyrannus_isanensis",18,122.4000000001
"440","Taxon_188",18,94.5695004301
"441","Taxon_131",17,93.4588250731
"442","Dilong_paradoxus",18,120.2000000031
"443","Guanlong_wucaii",20,83.9000000131
"444","Taxon_61",21,103.7589470551
"445","Taxon_69",22,107.8034347961
"446","Taxon_183",22,100.2713825261
"447","Dryptosaurus_aquilunguis",22,176.3500000121
"448","Taxon_43",22,100.5610973521
"449","Taxon_16",22,106.1347940981
"450","Taxon_174",22,99.7278585681
"451","Stokesosaurus_clevelandi",20,93.1500000131
"452","Eotyrannus_lengi",19,115.7500000061
"453","Taxon_129",19,102.0414821961
"454","Alectrosaurus_olseni",20,169.5000000041
"455","Alioramus_remotus",21,175.2499999971
"456","Albertosaurus_sarcophagus",23,169.5000000101
"457","Gorgosaurus_libratus",23,166.4500000101
"458","Appalachiosaurus_montgomeriensis",23,166.4500000031
"459","Two_Medicine_tyrannosaurine",25,166.4500000021
"460","Daspletosaurus_torosus",25,166.4500000021
"461","Tyrannosaurus_rex",25,175.2499999991
"462","Nanotyrannus_lancensis",26,176.3500000001
"463","Tarbosaurus_bataar",26,169.5000000001
"464","Taxon_179",19,112.5508459141
"465","Nqwebasaurus_thwazi",18,104.8499999964
"466","Taxon_53",18,99.3275473764
"467","Gasosaurus_constructus",19,77.39999999167
"468","Taxon_24",20,90.4260861164
"469","Taxon_191",20,111.8503747374
"470","Nedcolbertia_justinhofmanni",19,115.7499999964
"471","Huaxiagnathus_orientalis",20,120.1999999894
"472","Sinosauropteryx_prima",21,120.1999999924
"473","Aristosuchus_pusillus",23,115.7499999983
"474","Taxon_125",23,96.6810603983
"475","Compsognathus_longipes",23,94.3999999914
"476","Mirischia_asymmetrica",23,137.5499999884
"477","Scipionyx_samniticus",19,134.4250000331
"478","Taxon_169",19,94.3497006131
"479","Taxon_133",18,94.5329343397
"480","Xuanhanosaurus_qilixiaensis",19,77.399999993
"481","Proceratosaurus_bradleyi",21,77.0999999865
"482","Taxon_94",21,105.028607613
"483","Deltadromeus_agilis",22,145.799999984
"484","Taxon_72",22,111.135271504
"485","Ornitholestes_hermanni",21,93.149999983
"486","Coelurus_fragilis",22,93.1500000001
"487","Taxon_189",22,96.8971753231
"488","Taxon_3",22,85.9942671231
"489","Taxon_6",22,90.3253267811
"490","Taxon_115",21,101.3004192103
"491","Taxon_182",21,95.0249569003
"492","Pelecanimimus_polyodon",24,116.87499998672
"493","Taxon_136",24,95.55453369672
"494","Shenzhousaurus_orientalis",27,120.19999998722
"495","Harpymimus_okladnikovi",28,137.54999998722
"496","Garudimimus_brevipes",29,149.14999998722
"497","Archaeornithomimus_asiaticus",30,155.54999998722
"498","Sinornithomimus_dongi",31,152.44999998722
"499","Anserimimus_planinychus",33,171.19999999022
"500","Gallimimus_bullatus",33,171.19999999022
"501","Struthiomimus_altus",33,169.49999998622
"502","Ornithomimus_edmontonicus",34,171.19999998622
"503","Ornithomimus_velox",34,173.14999998622
"504","Taxon_144",26,96.47588768722
"505","Taxon_85",25,100.44915930572
"506","Taxon_209",24,85.73000496772
"507","Taxon_10",22,105.07281658032
"508","Taxon_38",21,93.4349058996
"509","Bagaraatan_ostromi",26,171.1999999982
"510","Taxon_177",26,122.8327284982
"511","Taxon_168",26,105.29214436051
"512","Taxon_199",26,101.28316659051
"513","Taxon_140",25,101.3161995284
"514","Taxon_166",25,114.3215871764
"515","Taxon_44",23,97.4985090239
"516","Xinjiangovenator_parvus",23,134.2249999979
"517","Taxon_112",23,104.7064863979
"518","Quarry_9_coelurosaur",24,93.1499999995
"519","Taxon_1",24,90.0407222995
"520","Nanshiungosaurus_brevispinus",31,169.49999998927
"521","Taxon_158",31,102.38928777927
"522","Taxon_154",30,96.16115189767
"523","Taxon_128",29,119.17719149667
"524","Taxon_35",29,96.42809488667
"525","Taxon_156",29,91.76631543967
"526","Taxon_127",27,93.1582796901
"527","Taxon_147",26,85.3638456661
"528","Falcarius_utahensis",29,115.750000003
"529","Taxon_118",29,95.95683325
"530","Taxon_54",29,114.2798902066
"531","Taxon_98",29,111.0116990966
"532","Taxon_36",27,88.4986436294
"533","Nothronychus_mckinleyi",29,152.4499999627
"534","Taxon_186",29,95.2300454227
"535","Taxon_208",28,92.3730887127
"536","Beipiaosaurus_inexpectus",28,120.199999996
"537","Enigmosaurus_mongoliensis",34,149.1500000325
"538","Taxon_192",35,112.940948827
"539","Taxon_195",35,102.427348527
"540","Taxon_80",33,98.6950599212999
"541","Taxon_63",32,102.7955745853
"542","Taxon_4",34,113.2267018627
"543","Taxon_210",34,91.7826689056999
"544","Taxon_56",33,94.369286324
"545","Taxon_48",32,96.9732391023
"546","Taxon_58",31,112.3237104603
"547","Taxon_165",31,100.2422918303
"548","Eshanosaurus_deguchiianus",30,43.9999999959
"549","Erlikosaurus_andrewsi",32,149.1499999926
"550","Segnosaurus_galbinensis",32,149.1499999926
"551","Taxon_142",31,83.2596269136
"552","Incisivosaurus_gauthieri",30,120.1999999937
"553","Taxon_160",30,114.2442191837
"554","Taxon_137",29,118.0841022006
"555","Taxon_96",28,108.7431862368
"556","Taxon_33",27,92.3373627578
"557","Taxon_18",26,81.3337065128
"558","Caudipteryx_zoui",28,120.1999999828
"559","El_Brete_oviraptor",28,173.1499999828
"560","Taxon_126",27,95.3083568628
"561","Avimimus_portentosus",28,166.4499999968
"562","Chirostenotes_pergracilis",30,170.0999999968
"563","Nomingia_gobiensis",30,171.1999999968
"564","Microvenator_celer",30,130.8999999968
"565","Rinchenia_mongoliensis",32,171.1999999968
"566","Kamyn_Khondt_oviraptorine",33,165.8999999968
"567","Citipati_osmolskae",33,170.0999999968
"568","Khaan_mckennai",32,170.0999999968
"569","Oviraptor_philoceratops",33,170.0999999968
"570","Conchoraptor_gracilis",34,166.4499999968
"571","Ingenia_yanshini",34,166.4499999968
"572","Taxon_74",27,105.9452326468
"573","Alvarezsaurus_calvoi",27,159.3499999924
"574","Taxon_78",27,112.8418093324
"575","Taxon_51",26,107.0494532553
"576","Patagonykus_puertai",27,154.2499999993
"577","Shuvuuia_deserti",28,170.0999999993
"578","Mononykus_olecranus",29,171.2000000033
"579","Parvicursor_remotus",29,166.4500000033
"580","Taxon_148",26,94.8102531093
"581","Taxon_97",25,103.4653246122
"582","Taxon_124",26,103.8446466602
"583","Taxon_207",26,104.8462331202
"584","Gugyedong_maniraptoran",26,127.7749999962
"585","Taxon_26",26,99.3736082362
"586","Taxon_184",25,105.8197836562
"587","Protarchaeopteryx_robusta",26,120.1999999962
"588","Taxon_12",26,97.0895433362
"589","Unenlagia_comahuensis",30,154.2499999912
"590","Taxon_152",30,104.4224373112
"591","Taxon_99",29,93.3935771402
"592","Taxon_27",30,92.9920206962
"593","Taxon_45",31,108.8520015539
"594","Taxon_106",31,96.0379295109
"595","Taxon_55",30,109.7017588792
"596","Taxon_143",30,112.0997616592
"597","Rahonavis_ostromi",31,175.2499999978
"598","Taxon_101",31,92.7021761278
"599","Taxon_14",31,98.1624989662
"600","Taxon_82",31,95.6026428462
"601","Archaeopteryx_lithographica",30,94.3999999962
"602","Jinfengopteryx_elegans",32,121.5499999992
"603","Taxon_121",32,107.6089040492
"604","Taxon_31",32,98.6204280887
