"","species","nodecount","time"
"115","Einiosaurus_procurvicornis",25,166.4499999993
"116","Achelousaurus_horneri",26,166.4499999993
"117","Pachyrhinosaurus_canadensis",27,171.1999999993
"118","Pachyrhinosaurus_n._sp.",27,169.4999999993
"119","Vagaceratops_irvinensis",24,170.0999999993
"120","Pentaceratops_sternbergii",25,170.0999999993
"121","Agujaceratops_mariscalensis",26,166.4499999993
"122","Chasmosaurus_belli",27,170.0999999993
"123","Chasmosaurus_russelli",27,170.0999999993
"124","Anchiceratops_ornatus",25,171.2000000003
"125","Arrhinoceratops_brachyops",25,171.2000000003
"126","Triceratops_horridus",25,175.2499999993
"127","Nedoceratops_hatcheri",26,176.3499999993
"128","Torosaurus_latus",26,175.2499999993
"129","Agilisaurus_louderbacki",9,77.400000008
"130","Hexinlusaurus_multidens",10,77.400000008
"131","Yandusaurus_hongheensis",13,77.4000000082
"132","Taxon_87",13,102.519223769
"133","Othnielia_rex",12,93.150000008
"134","Orodromeus_makelai",13,169.500000008
"135","Zephyrosaurus_schaffi",13,131.100000008
"136","Jeholosaurus_shangyuanensis",13,120.2000000065
"137","Hypsilophodon_foxii",14,116.875000005
"138","Gasparinisaura_cincosaltensis",17,164.3500000155
"139","Taxon_203",17,97.6328618385
"140","Taxon_15",16,113.5939751195
"141","Parksosaurus_warreni",22,173.3000000163
"142","Taxon_167",22,119.9056439063
"143","Taxon_124",21,99.9496899044
"144","Taxon_104",20,95.7034005385
"145","Taxon_78",19,94.983452829
"146","Taxon_61",19,115.018071259
"147","Taxon_148",19,115.789745779
"148","Taxon_16",17,90.523335786
"149","Thescelosaurus_neglectus",21,171.0500000059
"150","Taxon_144",21,100.5109309659
"151","Taxon_138",20,109.0789364901
"152","Taxon_89",20,108.1754260697
"153","Taxon_156",20,100.4020326487
"154","Taxon_9",18,94.9283840885
"155","Tenontosaurus_dossi",20,127.975000013
"156","Taxon_210",20,100.011231432
"157","Taxon_134",19,96.213242496
"158","Tenontosaurus_tilletti",21,131.1000000085
"159","Taxon_123",21,122.1667002185
"160","Taxon_55",20,98.9032040745
"161","Muttaburrasaurus_langdoni",22,142.67500000988
"162","Taxon_155",22,98.4797822798799
"163","Taxon_6",21,98.3621904469999
"164","Rhabdodon_priscus",24,171.2000000155
"165","Zalmoxes_robustus",25,175.2500000155
"166","Zalmoxes_shqiperorum",25,173.3000000155
"167","Taxon_159",23,94.5294544354999
"168","Taxon_12",22,117.4944330925
"169","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"170","Dryosaurus_altus",23,93.1500000094999
"171","Camptosaurus_dispar",23,93.1500000089999
"172","Lurdusaurus_arenatus",24,130.900000009
"173","Equijubus_normani",25,122.400000009
"174","Iguanodon_bernissartensis",26,119.075000009
"175","Mantellisaurus_atherfieldensis",27,114.200000009
"176","Ouranosaurus_nigeriensis",28,130.900000006
"177","Fukuisaurus_tetoriensis",29,115.7500000094
"178","Altirhinus_kurzanovi",30,138.5500000097
"179","Nanyangosaurus_zhugeii",31,137.5500000097
"180","Jinzhousaurus_yangi",32,124.6500000097
"181","Probactrosaurus_gobiensis",33,128.6500000097
"182","Eolambia_caroljonesa",34,142.6750000097
"183","Protohadros_byrdi",35,148.3000000097
"184","Bactrosaurus_johnsoni",36,155.5500000097
"185","Gilmoreosaurus_mongoliensis",38,155.5500000097
"186","Telmatosaurus_transsylvanicus",38,175.2500000097
"187","Fontllonga_euhadrosaur",38,176.3500000067
"188","Lophorhothon_atopus",40,162.2000000094
"189","Gryposaurus_notabilis",42,166.4500000094
"190","Brachylophosaurus_canadensis",43,166.4500000094
"191","Maiasaura_peeblesorum",43,166.4500000094
"192","Edmontosaurus_annectens",43,176.3500000094
"193","Edmontosaurus_regalis",43,171.2000000094
"194","Kerberosaurus_manakini",43,176.3500000094
"195","Prosaurolophus_maximus",44,170.1000000094
"196","Naashoibitosaurus_ostromi",45,170.1000000094
"197","Secernosaurus_koerneri",46,171.2000000094
"198","Saurolophus_osborni",46,173.1500000094
"199","Pararhabdodon_isonensis",40,175.2500000101
"200","Tsintaosaurus_spinorhinus",41,166.4500000098
"201","Jaxartosaurus_aralensis",42,157.6000000102
"202","Amurosaurus_riabinini",43,176.3500000102
"203","Charonosaurus_jiayinensis",45,176.3500000102
"204","Parasaurolophus_walkeri",45,170.1000000102
"205","Lambeosaurus_lambei",46,170.1000000102
"206","Lambeosaurus_magnicristatus",46,170.1000000102
"207","Corythosaurus_casuarius",46,170.1000000102
"208","Olorotitan_arharensis",47,176.3500000102
"209","Hypacrosaurus_stebingeri",48,166.4500000102
"210","Hypacrosaurus_altispinus",49,171.2000000102
"211","Nipponosaurus_sachalinensis",49,160.8500000102
"212","Saturnalia_tupiniquim",4,11.6
"213","Thecodontosaurus_antiquus",6,38.900000008
"214","Pantydraco_caducus",6,38.900000008
"215","Mussaurus_patagonicus",6,25.349999996
"216","Jingshanosaurus_xinwaensis",7,48.250000004
"217","Efraasia_minor",8,25.350000001
"218","Ammosaurus_major",10,64.749999998
"219","Riojasaurus_incertus",11,25.350000002
"220","Lufengosaurus_huenei",14,55.400000002
"221","Gyposaurus_sinensis",14,44.000000001
"222","Massospondylus_carinatus",14,48.250000003
"223","Yunnanosaurus_huangi",14,48.250000003
"224","Plateosaurus_gracilis",13,25.350000003
"225","Plateosauravus_cullingworthi",14,29.450000003
"226","Coloradisaurus_brevis",15,25.350000003
"227","Plateosaurus_engelhardti",16,38.900000006
"228","Unaysaurus_tolentinoi",16,25.350000004
"229","Anchisaurus_polyzelus",10,48.250000002
"230","Melanorosaurus_readi",12,29.450000001
"231","Camelotia_borealis",13,38.899999998
"232","Lessemsaurus_sauropoides",13,25.35
"233","Blikanasaurus_cromptoni",12,29.450000001
"234","Antetonitrus_ingenipes",13,29.450000001
"235","Gongxianosaurus_shibeiensis",14,65.900000001
"236","Isanosaurus_attavipachi",15,29.450000001
"237","Tazoudasaurus_naimi",16,61.850000001
"238","Kotasaurus_yamanpalliensis",17,56.600000001
"239","Vulcanodon_karibaensis",18,44.000000001
"240","Shunosaurus_lii",19,77.400000001
"241","Barapasaurus_tagorei",20,56.600000001
"242","Mamenchisaurus_constructus",23,85.2000000007
"243","Taxon_114",23,97.165050007
"244","Omeisaurus_junghsiensis",23,77.399999997
"245","Omeisaurus_tianfuensis",23,77.399999997
"246","Patagosaurus_fariasi",22,73.550000001
"247","Cetiosaurus_oxoniensis",23,77.350000001
"248","Losillasaurus_giganteus",25,97.2500000071
"249","Zapalasaurus_bonapartei",26,120.2000000091
"250","Taxon_88",26,103.3043834691
"251","Jobaria_tiguidensis",25,84.7500000002
"252","Haplocanthosaurus_priscus",26,93.1500000033
"253","Amphicoelias_altus",28,93.1500000044
"254","Limaysaurus_tessonei",30,145.8000000024
"255","Nigersaurus_taqueti",31,130.8999999924
"256","Rayososaurus_agrioensis",31,145.7999999924
"257","Rebbachisaurus_garasbae",31,140.8499999924
"258","Suuwassea_emilieae",31,93.1500000014
"259","Amargasaurus_cazaui",33,119.0750000054
"260","Taxon_170",33,101.9503781654
"261","Brachytrachelopan_mesai",33,95.7500000024
"262","Dicraeosaurus_hansemanni",33,89.6000000024
"263","Dinheirosaurus_lourinhanensis",32,90.8500000024
"264","Tornieria_africana",33,94.4000000014
"265","Barosaurus_lentus",34,93.1500000018
"266","Diplodocus_longus",34,93.1500000018
"267","Apatosaurus_louisae",32,93.1500000014
"268","Apatosaurus_sp.",33,93.1500000014
"269","Apatosaurus_ajax",34,93.1500000014
"270","Apatosaurus_excelsus",34,93.1500000014
"271","Apatosaurus_parvus",34,93.1500000014
"272","Atlasaurus_imelakei",29,78.4000000015
"273","Haplocanthosaurus_delfsi",31,93.1500000015
"274","Taxon_143",31,93.3142517675
"275","Taxon_72",30,99.3001120865
"276","Camarasaurus_supremus",29,93.1500000026001
"277","Amazonsaurus_maranhensis",30,130.9000000057
"278","Giraffatitan_brancai",32,94.3999999968001
"279","Taxon_20",32,97.0713026888001
"280","Europasaurus_holgeri",34,89.6000000040001
"281","Taxon_67",34,100.403461515
"282","Lapparentosaurus_madagascariensis",34,77.1000000012001
"283","Brachiosaurus_altithorax",37,93.1500000006001
"284","Taxon_129",37,94.2474596326001
"285","Taxon_38",36,103.2257666116
"286","Cedarosaurus_weiskopfae",35,115.7500000011
"287","Datousaurus_bashanensis",34,77.4000000012001
"288","Euhelopus_zdanskyi",36,122.4000000011
"289","Tehuelchesaurus_benitezii",36,93.1500000011001
"290","Taxon_66",35,88.9637900451001
"291","Antarctosaurus_wichmannianus",37,164.349999997
"292","Quaesitosaurus_orientalis",38,165.899999997
"293","Rapetosaurus_krausei",39,175.249999997
"294","Nemegtosaurus_mongoliensis",39,171.199999997
"295","Taxon_101",36,90.4507656170001
"296","Taxon_82",35,104.413065832
"297","Bellusaurus_sui",35,83.9000000020001
"298","Phuwiangosaurus_sirindhornae",37,122.4
"299","Taxon_3",37,103.7134094
"300","Andesaurus_delgadoi",39,145.799999999
"301","Taxon_41",39,99.4546377220001
"302","Taxon_136",39,96.9674565520001
"303","Taxon_190",39,100.900960435
"304","Pleurocoelus_nanus",38,121.325000005
"305","Ampelosaurus_atacis",42,171.1999999998
"306","Taxon_188",43,96.7861401998801
"307","Taxon_208",43,118.17925311388
"308","Taxon_64",41,105.2644576306
"309","Taxon_24",40,95.4931948730001
"310","Agustinia_ligabuei",41,134.425000003
"311","Taxon_121",42,106.4357145779
"312","Taxon_209",42,117.4080299379
"313","Paralititan_stromeri",44,145.79999999598
"314","Taxon_74",46,108.04354114189
"315","Taxon_199",46,119.86674329189
"316","Taxon_126",45,99.4778255973001
"317","Taxon_62",43,101.9325021092
"318","Taxon_17",42,104.144172395
"319","Epachthosaurus_sciuttoi",42,147.100000007
"320","Austrosaurus_mckillopi",43,140.675000005
"321","Malawisaurus_dixeyi",44,121.550000003
"322","Gondwanatitan_faustoi",45,155.550000001
"323","Isisaurus_colberti",46,175.249999999
"324","Titanosaurus_indicus",47,175.250000007
"325","Alamosaurus_sanjuanensis",49,169.499999995
"326","Pellegrinisaurus_powelli",49,164.349999995
"327","Argyrosaurus_superbus",50,147.100000001
"328","Rocasaurus_muniozi",51,171.200000009
"329","Japalpur_titanosaur_indet.",52,102.850000005
"330","Malagasy_Taxon_B",53,166.450000007
"331","Saltasaurus_loricatus",53,173.300000007
"332","Aeolosaurus_rionegrinus",50,169.5
"333","Toba_titanosaur",51,106.400000004
"334","Argentinosaurus_huinculensis",52,151.650000007
"335","Opisthocoelicaudia_skarzynskii",53,171.200000007
"336","Peiropolis_titanosaur",54,161.050000003
"337","Lirainosaurus_astibiae",54,166.450000003
"338","Staurikosaurus_pricei",5,11.6
"339","Herrerasaurus_ischigualastensis",6,11.6
"340","Chindesaurus_bryansmalli",6,21.05
"341","Eoraptor_lunensis",5,11.6
"342","Guaibasaurus_candelariensis",6,25.35
"343","Sarcosaurus_woodi",9,47.125
"344","Zupaysaurus_rougieri",9,25.35
"345","Dilophosaurus_wetherilli",9,53.3
"346","Gojirasaurus_quayi",10,25.35
"347","Lophostropheus_airelensis",12,39.9
"348","Liliensternus_liliensterni",12,38.9
"349","Procompsognathus_triassicus",12,25.35
"350","Coelophysis_rhodesiensis",13,48.249999997
"351","Coelophysis_bauri",14,29.450000001
"352","Segisaurus_halli",14,61.850000004
"353","Elaphrosaurus_bambergi",10,94.399999999
"354","Taxon_32",10,95.90076682
"355","Ceratosaurus_nasicornis",11,93.15000001
"356","Spinostropheus_gautieri",11,84.75000001
"357","Velocisaurus_unicus",14,159.3499999984
"358","Xenotarsosaurus_bonapartei",15,147.0999999984
"359","Rugops_primus",16,147.0999999984
"360","Masiakasaurus_knopfleri",18,175.2499999884
"361","Noasaurus_leali",18,173.2999999884
"362","Ilokelesia_aguadagrandensis",18,151.6499999947
"363","Abelisaurus_comahuensis",19,164.349999995
"364","Aucasaurus_garridoi",21,166.4499999953
"365","Carnotaurus_sastrei",21,166.4499999953
"366","Bajo_Barreal_abelisaur",21,150.8999999949
"367","Lameta_abelisaur",21,175.2499999916
"368","Majungasaurus_crenatissimus",21,175.2499999916
"369","Taxon_28",13,80.6263751454
"370","Taxon_86",13,97.8224982877
"371","Taxon_115",13,91.4377113577
"372","Taxon_122",11,82.69843373
"373","Szechuanosaurus_zigongensis",11,77.39999999042
"374","Taxon_95",12,86.63096180342
"375","Taxon_133",13,101.23202249342
"376","Taxon_160",13,92.12438718342
"377","Taxon_165",10,83.6293923933
"378","Afrovenator_abakensis",13,84.7499999966
"379","Piatnitzkysaurus_floresi",13,77.3999999966
"380","Megalosaurus_bucklandii",13,77.0999999966
"381","Poekilopleuron_bucklandii",13,77.0999999966
"382","Torvosaurus_tanneri",15,93.14999999514
"383","Taxon_196",15,101.53610048814
"384","Dubreuillosaurus_valesdunensis",15,77.09999999814
"385","Eustreptospondylus_oxoniensis",15,80.54999999814
"386","Taxon_157",13,80.0857568266
"387","Duriavenator_hesperis",13,75.4499999966
"388","Chilantaisaurus_tashuikouensis",15,152.4500000006
"389","Taxon_56",16,115.2546963036
"390","Taxon_103",16,97.1478458636
"391","Cristatusaurus_lapparenti",16,127.9749999952
"392","Taxon_69",16,113.1393553552
"393","Baryonyx_walkeri",17,114.6249999966
"394","Suchomimus_tenerensis",17,124.6499999966
"395","Irritator_challengeri",17,137.5499999966
"396","Spinosaurus_aegypticus",17,145.7999999966
"397","Lourinhanosaurus_antunesi",15,93.0499999989
"398","Taxon_22",17,97.4245187286
"399","Taxon_194",17,115.6878245686
"400","Taxon_92",17,90.617350225
"401","Taxon_152",17,93.251645164
"402","Taxon_172",14,85.4902271229
"403","Taxon_185",13,96.5464744769
"404","Monolophosaurus_jiangi",13,79.4999999939
"405","Cryolophosaurus_ellioti",14,53.2999999979
"406","Sinraptor_dongi",16,83.9000000009
"407","Yangchuanosaurus_shangyouensis",16,85.2000000009
"408","Allosaurus_fragilis",17,93.1500000039
"409","Taxon_139",17,93.1712496239
"410","Neovenator_salerii",19,115.7500000019
"411","Acrocanthosaurus_atokensis",20,124.6500000049
"412","Tyrannotitan_chubutensis",21,124.6500000059
"413","Carcharodontosaurus_saharicus",22,145.8000000089
"414","Giganotosaurus_carolinii",23,145.8000000089
"415","Mapusaurus_roseae",23,151.6500000089
"416","Taxon_68",18,96.2122363219
"417","Taxon_187",17,110.6529246019
"418","Fukuiraptor_kitadaniensis",15,115.7499999862
"419","Taxon_80",15,91.0495179462
"420","Taxon_179",14,103.8302951852
"421","Taxon_149",13,89.9285691132
"422","Tugulusaurus_faciles",16,134.2250000027
"423","Taxon_108",16,104.1693083927
"424","Taxon_19",15,108.3822682565
"425","Taxon_30",15,97.6015869864
"426","Taxon_96",15,95.5350937394
"427","Magnosaurus_nethercombensis",14,74.4499999998
"428","Siamotyrannus_isanensis",18,122.4000000031
"429","Taxon_164",18,98.3749526721
"430","Taxon_5",17,88.0753544931
"431","Dilong_paradoxus",19,120.2000000031
"432","Taxon_173",19,87.8417320131
"433","Guanlong_wucaii",19,83.9000000131
"434","Dryptosaurus_aquilunguis",24,176.35000001199
"435","Taxon_183",24,100.61405654099
"436","Taxon_147",23,113.5568265542
"437","Taxon_40",23,110.53073421096
"438","Taxon_117",23,98.89973968096
"439","Taxon_35",21,109.6780738441
"440","Stokesosaurus_clevelandi",20,93.1500000131
"441","Eotyrannus_lengi",21,115.7500000041
"442","Taxon_83",21,103.9550185341
"443","Alectrosaurus_olseni",22,169.5000000001
"444","Alioramus_remotus",23,175.2499999931
"445","Albertosaurus_sarcophagus",25,169.5000000061
"446","Gorgosaurus_libratus",25,166.4500000061
"447","Appalachiosaurus_montgomeriensis",25,166.4499999991
"448","Two_Medicine_tyrannosaurine",27,166.4499999981
"449","Daspletosaurus_torosus",27,166.4499999981
"450","Tyrannosaurus_rex",27,175.2499999951
"451","Nanotyrannus_lancensis",28,176.3499999961
"452","Tarbosaurus_bataar",28,169.4999999961
"453","Taxon_31",21,95.1796171431
"454","Taxon_11",20,110.1073847241
"455","Taxon_151",21,103.7374647628
"456","Taxon_169",21,112.9000904028
"457","Taxon_202",18,83.5433703531
"458","Nqwebasaurus_thwazi",19,104.8500000034
"459","Taxon_205",19,107.1413357734
"460","Taxon_191",18,96.5399352164
"461","Gasosaurus_constructus",20,77.3999999983
"462","Taxon_84",20,87.9120495707
"463","Taxon_182",19,80.0103110264
"464","Nedcolbertia_justinhofmanni",20,115.7499999984
"465","Taxon_184",20,97.2865271484
"466","Huaxiagnathus_orientalis",21,120.1999999884
"467","Taxon_200",21,101.8123563784
"468","Sinosauropteryx_prima",21,120.1999999924
"469","Aristosuchus_pusillus",23,115.7499999904
"470","Taxon_65",24,107.5919479296
"471","Taxon_81",24,101.4140727896
"472","Compsognathus_longipes",23,94.3999999914
"473","Mirischia_asymmetrica",24,137.5499999894
"474","Taxon_150",24,98.2739993694
"475","Scipionyx_samniticus",19,134.4250000297
"476","Taxon_34",19,94.4106518497
"477","Taxon_189",18,83.1296509397
"478","Xuanhanosaurus_qilixiaensis",19,77.399999993
"479","Proceratosaurus_bradleyi",20,77.099999983
"480","Deltadromeus_agilis",26,145.7999999764
"481","Taxon_197",26,108.9630775064
"482","Taxon_118",25,101.4852684497
"483","Taxon_111",24,89.6546746897
"484","Ornitholestes_hermanni",24,93.1499999785
"485","Taxon_54",24,116.2589791465
"486","Taxon_8",23,96.611207163
"487","Taxon_127",23,100.067129879
"488","Taxon_98",21,104.486851303
"489","Coelurus_fragilis",21,93.1499999903
"490","Taxon_120",21,86.9450368233
"491","Taxon_198",20,82.3678556463
"492","Pelecanimimus_polyodon",27,116.874999998161
"493","Taxon_206",27,98.7459611781606
"494","Taxon_163",26,109.065309430561
"495","Taxon_142",25,118.907675399161
"496","Taxon_26",24,97.8922244546
"497","Taxon_25",23,96.8060915956
"498","Taxon_100",22,87.1637712276
"499","Shenzhousaurus_orientalis",23,120.1999999896
"500","Harpymimus_okladnikovi",24,137.5499999896
"501","Garudimimus_brevipes",25,149.1499999896
"502","Archaeornithomimus_asiaticus",26,155.5499999896
"503","Sinornithomimus_dongi",27,152.4499999896
"504","Anserimimus_planinychus",29,171.1999999926
"505","Gallimimus_bullatus",29,171.1999999926
"506","Struthiomimus_altus",29,169.4999999886
"507","Ornithomimus_edmontonicus",30,171.1999999886
"508","Ornithomimus_velox",30,173.1499999886
"509","Taxon_180",22,120.8425484696
"510","Bagaraatan_ostromi",27,171.2000000083
"511","Taxon_192",27,108.5993254683
"512","Taxon_140",26,105.7138660291
"513","Taxon_60",25,119.1892585169
"514","Taxon_2",24,94.6947783639
"515","Xinjiangovenator_parvus",23,134.2250000059
"516","Taxon_50",22,82.9820412699
"517","Quarry_9_coelurosaur",25,93.1499999975
"518","Taxon_85",25,116.4661332535
"519","Taxon_145",25,92.43194451915
"520","Taxon_195",25,96.2126361105
"521","Nanshiungosaurus_brevispinus",27,169.5000000061
"522","Taxon_99",27,97.5284166061
"523","Taxon_29",26,85.9602486861
"524","Falcarius_utahensis",28,115.7499999988
"525","Taxon_71",28,88.6903630878
"526","Taxon_178",27,92.1847607594
"527","Nothronychus_mckinleyi",30,152.4499999607
"528","Taxon_97",30,98.3165626407
"529","Taxon_44",30,97.8782878467
"530","Taxon_91",30,96.8816958047
"531","Taxon_181",28,91.8774337327
"532","Beipiaosaurus_inexpectus",35,120.1999999942
"533","Taxon_176",35,108.9218019242
"534","Taxon_119",34,107.7538924552
"535","Taxon_113",33,94.7330302992
"536","Taxon_48",32,99.1603235806
"537","Taxon_27",31,84.1551971276
"538","Taxon_79",30,89.0986618056
"539","Taxon_162",29,80.807426093
"540","Enigmosaurus_mongoliensis",34,149.15000003115
"541","Taxon_153",34,118.29766149115
"542","Taxon_53",34,106.8273947375
"543","Taxon_171",34,110.8469771775
"544","Taxon_63",32,106.2766267341
"545","Taxon_175",31,87.7280245511
"546","Taxon_207",30,83.0336441293
"547","Eshanosaurus_deguchiianus",30,43.9999999959
"548","Erlikosaurus_andrewsi",34,149.1499999986
"549","Segnosaurus_galbinensis",34,149.1499999986
"550","Taxon_52",34,92.3091913012
"551","Taxon_177",35,104.66366720558
"552","Taxon_186",35,110.67241444558
"553","Taxon_4",32,89.0613492156
"554","Taxon_14",32,100.6457598226
"555","Taxon_109",32,102.8400868326
"556","Incisivosaurus_gauthieri",27,120.1999999898
"557","Taxon_47",27,96.4488203498
"558","Taxon_141",26,86.2112042458
"559","Caudipteryx_zoui",28,120.1999999818
"560","El_Brete_oviraptor",28,173.1499999818
"561","Taxon_174",27,86.5083644418
"562","Avimimus_portentosus",28,166.4499999948
"563","Chirostenotes_pergracilis",30,170.0999999948
"564","Nomingia_gobiensis",30,171.1999999948
"565","Microvenator_celer",30,130.8999999948
"566","Rinchenia_mongoliensis",32,171.1999999948
"567","Kamyn_Khondt_oviraptorine",33,165.8999999948
"568","Citipati_osmolskae",33,170.0999999948
"569","Khaan_mckennai",32,170.0999999948
"570","Oviraptor_philoceratops",33,170.0999999948
"571","Conchoraptor_gracilis",34,166.4499999948
"572","Ingenia_yanshini",34,166.4499999948
"573","Taxon_158",27,87.7109252848
"574","Alvarezsaurus_calvoi",29,159.3499999924
"575","Taxon_204",29,101.8670876454
"576","Taxon_46",28,113.6723539784
"577","Taxon_18",28,98.2500006444
"578","Taxon_90",28,102.2593742844
"579","Patagonykus_puertai",28,154.2499999894
"580","Shuvuuia_deserti",29,170.0999999894
"581","Mononykus_olecranus",30,171.1999999934
"582","Parvicursor_remotus",30,166.4499999934
"583","Taxon_37",28,105.0146464585
"584","Taxon_137",28,96.5065549285
"585","Taxon_1",26,92.3024866604
"586","Taxon_10",26,93.1822851174
"587","Taxon_146",24,92.3237456962
"588","Gugyedong_maniraptoran",27,127.7749999979
"589","Taxon_154",27,88.9302336009
"590","Taxon_49",26,103.5626399922
"591","Taxon_112",25,86.4319738862
"592","Protarchaeopteryx_robusta",28,120.19999998707
"593","Taxon_21",30,97.56119105707
"594","Taxon_132",30,101.86555234807
"595","Taxon_57",31,104.89022067591
"596","Taxon_116",31,95.55302533591
"597","Taxon_73",31,118.99287557331
"598","Taxon_77",33,119.43650180751
"599","Taxon_166",33,99.03661668351
"600","Taxon_128",32,110.86606637461
"601","Taxon_36",27,82.33090571207
"602","Taxon_161",26,84.4539307392
"603","Unenlagia_comahuensis",28,154.2499999962
"604","Taxon_43",28,100.4624244262
"605","Rahonavis_ostromi",28,175.2499999962
"606","Archaeopteryx_lithographica",29,94.3999999962
